timestamp,x,y,z,ride_id
1771109624909,-0.6025635004043579,0.34807777404785156,-0.45617473125457764,3
1771109625020,0.936427652835846,-0.5040788650512695,0.7622544765472412,3
1771109625124,-0.014209449291229248,0.13720989227294922,0.3744504451751709,3
1771109625243,0.24201706051826477,-0.35553836822509766,-0.9343181252479553,3
1771109625350,-0.27725622057914734,0.25551700592041016,1.0038354396820068,3
1771109625459,-0.04344916343688965,-0.3337678909301758,-0.9214474558830261,3
1771109625567,-0.08825080096721649,0.22931766510009766,0.8744163513183594,3
1771109625667,-0.00583881139755249,-0.05383777618408203,0.22843968868255615,3
1771109625777,0.5604556202888489,-0.49416446685791016,0.35241448879241943,3
1771109625884,0.07438501715660095,0.0685882568359375,-0.4507545232772827,3
1771109625995,0.04209628701210022,0.22274017333984375,-0.6362885236740112,3
1771109626102,-0.4736711382865906,-0.21896934509277344,0.7398948669433594,3
1771109626210,1.2696532011032104,-0.0679931640625,1.9219729900360107,3
1771109626318,-0.4223536252975464,0.1430673599243164,-0.17837274074554443,3
1771109626428,0.06729394197463989,-0.017243385314941406,0.46634793281555176,3
1771109626536,0.6401562690734863,-0.23015499114990234,0.4022369384765625,3
1771109626643,0.18896663188934326,-0.36249828338623047,0.8084967136383057,3
1771109626756,0.2701479196548462,0.014174461364746094,0.49517059326171875,3
1771109626852,0.10884636640548706,-0.14504146575927734,0.49303293228149414,3
1771109626956,0.05571085214614868,-0.5013980865478516,-0.8326233625411987,3
1771109627060,-0.03588062524795532,0.23414134979248047,0.027947187423706055,3
1771109627169,1.2135063409805298,-0.0022020339965820312,0.43854308128356934,3
1771109627277,0.20562535524368286,-0.7274637222290039,-1.253965139389038,3
1771109627385,-0.33867138624191284,0.12816715240478516,-0.7371740341186523,3
1771109627513,-0.13163667917251587,0.10496330261230469,-0.5458753108978271,3
1771109627594,0.15927761793136597,-0.5470590591430664,0.8809103965759277,3
1771109627705,0.048912882804870605,0.14077091217041016,0.4911642074584961,3
1771109627803,0.19660592079162598,0.1358051300048828,0.8807084560394287,3
1771109627904,-0.15933740139007568,-0.37412166595458984,0.931338906288147,3
1771109628012,-0.13088595867156982,0.11921119689941406,0.7704538106918335,3
1771109628150,0.15559107065200806,-0.03200340270996094,0.07802474498748779,3
1771109628227,0.04361063241958618,0.6900310516357422,0.2083219289779663,3
1771109628336,0.5514662265777588,0.6645298004150391,0.36256587505340576,3
1771109628445,-0.09281682968139648,-0.3549661636352539,1.571466088294983,3
1771109628553,0.48972731828689575,0.19472312927246094,-0.5379696488380432,3
1771109628654,-0.32170069217681885,0.8570461273193359,0.3104848861694336,3
1771109628765,0.20205959677696228,0.32402515411376953,-0.25357937812805176,3
1771109628869,0.3615294396877289,-0.6467065811157227,-0.3092104196548462,3
1771109628971,-0.9781842231750488,-0.1255502700805664,-0.8768833875656128,3
1771109629078,0.8226239681243896,-0.1105642318725586,0.5214568376541138,3
1771109629180,-0.09905961155891418,-0.05710124969482422,0.5458787679672241,3
1771109629286,0.2029511034488678,0.3334808349609375,0.5539999008178711,3
1771109629387,0.08113294839859009,0.17023754119873047,-1.432053565979004,3
1771109629533,-0.2849755883216858,0.33260345458984375,1.2639774084091187,3
1771109629598,0.03344184160232544,0.45591259002685547,-0.5170845985412598,3
1771109629704,0.04500064253807068,-0.6005373001098633,-0.41820257902145386,3
1771109629812,-0.0034607350826263428,-0.3576211929321289,0.3662530183792114,3
1771109629921,0.22252190113067627,0.42005157470703125,1.3103193044662476,3
1771109630029,-0.0647621601819992,0.7708253860473633,0.8519668579101562,3
1771109630130,0.07227952778339386,-0.6983366012573242,-0.6854746341705322,3
1771109630238,-0.00391058623790741,0.4744577407836914,0.35742634534835815,3
1771109630346,0.5740674138069153,-1.0800886154174805,-1.0036695003509521,3
1771109630455,0.356648325920105,-0.8539838790893555,1.1906448602676392,3
1771109630563,0.41820579767227173,0.2407398223876953,0.2530261278152466,3
1771109630672,0.13644401729106903,0.32041358947753906,-0.407226026058197,3
1771109630780,-0.03303147852420807,0.9412670135498047,0.21566522121429443,3
1771109630888,-0.15109539031982422,0.03872489929199219,-0.5903122425079346,3
1771109630997,0.1432577520608902,-0.21383285522460938,0.3990730047225952,3
1771109631106,0.5035253167152405,-0.18674850463867188,0.048773884773254395,3
1771109631213,0.3227229118347168,0.3440580368041992,0.44343388080596924,3
1771109631322,-0.11257858574390411,-0.08538055419921875,0.06226992607116699,3
1771109631431,-0.33753663301467896,0.28100013732910156,-0.616302490234375,3
1771109631532,0.13158181309700012,0.1618175506591797,0.6296001672744751,3
1771109631639,-0.6364047527313232,-0.36085987091064453,-0.3878400921821594,3
1771109631740,-0.6424953937530518,0.2809791564941406,-0.30684202909469604,3
1771109631848,-0.4761832356452942,0.27432823181152344,-1.068177580833435,3
1771109631956,-0.14899006485939026,-0.27526378631591797,-0.7083064317703247,3
1771109632065,0.03724096715450287,0.6707029342651367,-0.13658052682876587,3
1771109632212,0.10145720839500427,0.05724906921386719,0.07170015573501587,3
1771109632284,0.05448631942272186,0.07586288452148438,-0.19151824712753296,3
1771109632392,0.8381308913230896,0.5714483261108398,-0.5393508672714233,3
1771109632538,0.772363543510437,-0.08881187438964844,-0.04993462562561035,3
1771109632607,0.04675993323326111,-0.10311317443847656,-0.744417667388916,3
1771109632707,0.6352587342262268,-0.7300643920898438,0.11406433582305908,3
1771109632815,-0.17000284790992737,0.3080148696899414,0.2791097164154053,3
1771109632923,-0.7305322885513306,0.5071210861206055,0.3158454895019531,3
1771109633025,-0.11464734375476837,0.028081893920898438,-1.2338582277297974,3
1771109633132,-1.9480992555618286,-0.6691217422485352,0.6549184322357178,3
1771109633234,-0.8215030431747437,0.4982881546020508,-1.8303889036178589,3
1771109633341,-0.5012175440788269,0.05987358093261719,-1.1514289379119873,3
1771109633449,1.1607130765914917,0.6685781478881836,0.6083935499191284,3
1771109633557,-1.1013389825820923,0.02570819854736328,0.3209890127182007,3
1771109633666,-0.9733726978302002,-0.3636636734008789,0.48816728591918945,3
1771109633774,-0.5668057203292847,-0.3941335678100586,-0.30333614349365234,3
1771109633878,0.282712459564209,0.6859674453735352,-1.6787948608398438,3
1771109633982,-0.7808791399002075,0.2127838134765625,0.05487394332885742,3
1771109634092,0.28134602308273315,-0.798649787902832,-0.24708592891693115,3
1771109634201,1.046220064163208,-0.4586296081542969,0.4238884449005127,3
1771109634308,-0.34167391061782837,0.8826913833618164,-0.44190335273742676,3
1771109634417,0.9601120352745056,-0.8434791564941406,-0.05310928821563721,3
1771109634538,0.03170618414878845,0.5323419570922852,-0.7125203609466553,3
1771109634634,0.03311881422996521,-0.7418718338012695,1.05795156955719,3
1771109634743,-0.3394051492214203,0.20598125457763672,-0.7636621594429016,3
1771109634851,0.01184120774269104,0.804774284362793,-1.3641434907913208,3
1771109634959,0.1665278971195221,0.9155797958374023,-1.602908968925476,3
1771109635060,-0.8613096475601196,-0.3041086196899414,-1.4436311721801758,3
1771109635169,-0.8168317079544067,-0.6364412307739258,0.26930034160614014,3
1771109635276,0.04503187537193298,-1.1976871490478516,0.5202165842056274,3
1771109635384,-0.2994028329849243,-0.2837963104248047,0.6477184295654297,3
1771109635492,-0.10091720521450043,0.2798480987548828,-0.1296980381011963,3
1771109635594,0.597272515296936,1.3116168975830078,0.32488393783569336,3
1771109635703,-0.10146039724349976,0.906895637512207,-0.13748550415039062,3
1771109635810,-0.6390213966369629,0.4664936065673828,-0.44826531410217285,3
1771109635919,-0.5883774757385254,0.766230583190918,-0.22786223888397217,3
1771109636028,0.7579953670501709,0.4254331588745117,-0.5099621415138245,3
1771109636154,-0.3071410059928894,-0.6736993789672852,-0.2774522304534912,3
1771109636239,-0.3769862949848175,1.1522026062011719,0.8887027502059937,3
1771109636344,-0.48721906542778015,0.14022064208984375,0.022743582725524902,3
1771109636453,0.42423173785209656,0.27703380584716797,0.23915421962738037,3
1771109636561,1.072072982788086,0.5067729949951172,2.432384967803955,3
1771109636669,1.0398027896881104,0.2964820861816406,0.6563338041305542,3
1771109636778,-0.32663992047309875,-0.34591007232666016,1.7238715887069702,3
1771109636886,0.3901190459728241,-0.6306114196777344,-1.0348354578018188,3
1771109636995,0.20744147896766663,0.8216466903686523,0.26133739948272705,3
1771109637147,0.6486000418663025,-0.04688739776611328,0.45634889602661133,3
1771109637211,0.09946504235267639,-0.33420276641845703,1.5923926830291748,3
1771109637312,0.3798856735229492,0.05400657653808594,0.543992280960083,3
1771109637413,0.003092825412750244,0.2236480712890625,0.18903303146362305,3
1771109637543,0.5283800363540649,-0.19364547729492188,0.20428192615509033,3
1771109637624,-0.5627928972244263,0.6990633010864258,1.6018835306167603,3
1771109637728,-0.08977615833282471,0.18560791015625,0.7587476968765259,3
1771109637829,-0.3094993233680725,-0.1002511978149414,0.36347055435180664,3
1771109637940,0.20499911904335022,-0.24833297729492188,0.5709836483001709,3
1771109638046,-0.3332320749759674,-0.21714210510253906,-0.07109367847442627,3
1771109638165,-0.19010435044765472,-0.186004638671875,0.7619037628173828,3
1771109638272,-0.1018921285867691,-0.0035953521728515625,0.4825775623321533,3
1771109638380,0.5326309204101562,0.334747314453125,0.8584049940109253,3
1771109638488,-0.3637995719909668,0.011040687561035156,-0.919411301612854,3
1771109638589,0.18577948212623596,1.049128532409668,0.41770195960998535,3
1771109638698,-0.611296534538269,0.6433029174804688,0.11135387420654297,3
1771109638797,-0.36782106757164,-0.6204986572265625,-0.9852477312088013,3
1771109638906,0.6858112812042236,0.3557605743408203,0.06425118446350098,3
1771109639016,0.4413171708583832,-1.1383247375488281,-0.0027979612350463867,3
1771109639151,0.025145307183265686,0.9157991409301758,-0.9783134460449219,3
1771109639231,-0.09418851137161255,-0.573359489440918,0.1389601230621338,3
1771109639339,0.05076673626899719,-0.0018930435180664062,-0.7231028079986572,3
1771109639439,0.34427207708358765,0.25176334381103516,-0.270524263381958,3
1771109639540,-0.3281770944595337,1.069169044494629,-0.6778079271316528,3
1771109639648,0.08334019780158997,-0.3995628356933594,0.6466845273971558,3
1771109639750,0.19095554947853088,0.6328611373901367,0.30723321437835693,3
1771109639856,-0.08336271345615387,0.035508155822753906,0.5890147686004639,3
1771109639965,1.7313419580459595,-1.8322296142578125,-0.1638392210006714,3
1771109640064,0.1051272451877594,1.3734016418457031,-1.3349130153656006,3
1771109640176,-1.0564345121383667,-1.5185909271240234,0.3095637559890747,3
1771109640284,0.8458511233329773,0.5209579467773438,0.7482348680496216,3
1771109640391,0.7379933595657349,0.08017539978027344,0.15100014209747314,3
1771109640499,-0.4054073691368103,-0.32497119903564453,0.3071928024291992,3
1771109640600,0.06209942698478699,0.1875753402709961,-0.491122841835022,3
1771109640707,0.42657628655433655,0.664215087890625,0.7577112913131714,3
1771109640809,0.10890397429466248,-0.30605220794677734,0.2400428056716919,3
1771109640915,0.5201759934425354,0.11983776092529297,1.140018343925476,3
1771109641016,0.022733181715011597,-0.36430835723876953,-0.452991247177124,3
1771109641125,-0.46855825185775757,0.053195953369140625,0.27521753311157227,3
1771109641227,0.2913588583469391,-0.780095100402832,0.6198519468307495,3
1771109641336,0.8746417760848999,-1.1606082916259766,1.1587424278259277,3
1771109641443,-0.571134626865387,0.14492130279541016,0.8695673942565918,3
1771109641551,0.8773588538169861,0.12974929809570312,-0.018468379974365234,3
1771109641659,1.1151928901672363,1.2424860000610352,-0.38747334480285645,3
1771109641769,-0.6535071134567261,-0.23937416076660156,1.3557851314544678,3
1771109641876,1.1067813634872437,-0.7810354232788086,1.4652769565582275,3
1771109641984,-0.7580784559249878,-0.47070789337158203,0.3422137498855591,3
1771109642170,0.4407103955745697,-0.04691600799560547,0.288862943649292,3
1771109642197,-0.6478039622306824,0.4180784225463867,-0.8540301322937012,3
1771109642301,-0.5737473368644714,0.24632930755615234,0.012381553649902344,3
1771109642409,0.5890083312988281,0.17498779296875,1.2472695112228394,3
1771109642537,0.6451123952865601,-0.5169639587402344,0.25203239917755127,3
1771109642618,-0.16042280197143555,0.47453975677490234,-1.3440555334091187,3
1771109642726,-0.2891021966934204,0.6095418930053711,-0.26491689682006836,3
1771109642830,0.35016515851020813,-1.3532657623291016,-0.9389995336532593,3
1771109642935,0.6459722518920898,-0.7343978881835938,1.9775824546813965,3
1771109643043,-0.35916030406951904,0.46071720123291016,-0.7726496458053589,3
1771109643175,-1.1046103239059448,-0.7414836883544922,0.8502676486968994,3
1771109643260,0.6536340713500977,1.0558977127075195,0.00018358230590820312,3
1771109643368,0.6030393838882446,-0.14040851593017578,0.760462760925293,3
1771109643477,0.4059760570526123,-1.1820154190063477,0.12663543224334717,3
1771109643585,-0.149196058511734,-0.042903900146484375,0.9296274185180664,3
1771109643693,0.056297898292541504,0.9428005218505859,-2.5494987964630127,3
1771109643803,-1.3121296167373657,1.2377758026123047,-1.0502829551696777,3
1771109643911,0.5490022897720337,-0.5056495666503906,-0.2544823884963989,3
1771109644019,-0.34492141008377075,-0.5137901306152344,1.1033978462219238,3
1771109644165,0.2769860625267029,0.8157949447631836,-1.4996284246444702,3
1771109644235,-0.3762214481830597,1.3375062942504883,-0.07828330993652344,3
1771109644337,0.8837569355964661,0.6318521499633789,1.0327832698822021,3
1771109644445,-0.30625808238983154,-0.13773441314697266,0.8101149797439575,3
1771109644553,0.8986921310424805,-0.270172119140625,-0.048574209213256836,3
1771109644661,-0.19508212804794312,0.378875732421875,-1.666717767715454,3
1771109644771,0.06285232305526733,0.13001155853271484,-0.8945785760879517,3
1771109644878,0.7756667137145996,-0.43953895568847656,0.5306556224822998,3
1771109644988,-0.23187211155891418,0.3886899948120117,1.0046401023864746,3
1771109645094,0.5133264660835266,0.013345718383789062,1.296224594116211,3
1771109645211,-0.04190331697463989,0.06038188934326172,1.2633631229400635,3
1771109645313,0.0717543363571167,0.4147758483886719,-1.9721263647079468,3
1771109645420,0.061400383710861206,-0.4877500534057617,0.7466926574707031,3
1771109645552,-0.2209126502275467,0.10128116607666016,-0.5479096174240112,3
1771109645638,0.43762409687042236,-0.19483566284179688,0.1601557731628418,3
1771109645745,-0.9747357368469238,0.0588836669921875,-0.461673378944397,3
1771109645854,-0.142778217792511,-0.04181957244873047,-0.8107223510742188,3
1771109645962,-0.25443074107170105,0.6064262390136719,0.517197847366333,3
1771109646071,1.2218217849731445,0.9579610824584961,1.6351118087768555,3
1771109646210,0.34377774596214294,0.02978229522705078,-0.6068665981292725,3
1771109646280,1.0298118591308594,-0.23873329162597656,0.8075599670410156,3
1771109646390,-0.22816163301467896,-0.11526203155517578,1.5140886306762695,3
1771109646490,0.8341704607009888,0.12637615203857422,0.28240156173706055,3
1771109646597,-0.1627494990825653,1.140101432800293,-0.5177936553955078,3
1771109646705,0.821303129196167,-1.6103668212890625,1.646195411682129,3
1771109646813,-0.3627696633338928,0.6954231262207031,1.3319764137268066,3
1771109646925,-0.4918533265590668,1.6815900802612305,-0.9955710172653198,3
1771109647031,0.14507493376731873,0.056090354919433594,-1.0611674785614014,3
