timestamp,x,y,z,ride_id
1771107965792,4.319656237265715,-4.804389213132819,-1.344465642004417,2
1771107965901,-0.523854965411615,-6.050572595127278,1.0152671725959042,2
1771107966009,3.2404579604299624,0.49522900226985694,-1.2099236152381538,2
1771107966168,-2.335877738593817,3.9465648378165845,-0.08110686888788825,2
1771107966227,-1.139313012876856,0.37022898989793956,-0.3473282460649595,2
1771107966335,2.138358699637392,2.4847327469309595,-2.59351140686964,2
1771107966443,2.560114556592628,-1.2385495783799119,-1.3683206112892154,2
1771107966552,-0.7929389122224357,4.540076260178958,-0.7013358835296626,2
1771107966660,6.789122230741226,1.8778625417690986,0.4904580084128973,2
1771107966768,-3.296755581220381,0.270038172262639,0.24045801034948894,2
1771107966877,4.781488442619413,1.2900763120350764,0.9446564635129009,2
1771107966985,0.20706106669098434,-2.101145054274812,-0.7662213466234614,2
1771107967107,-8.402672032999876,-0.45229005755721974,1.9179388901675598,2
1771107967202,1.7070610684116474,-2.939885454163208,-0.4465648916092946,2
1771107967311,-2.1879770357497725,3.9169845691817287,-0.3225190780087691,2
1771107967419,-1.6469465458139554,2.0973282591892444,-0.7395037810244872,2
1771107967519,-6.290076166581537,5.443702176522006,-2.204198521585141,2
1771107967627,-0.12977099288866384,-2.390267175284863,-4.711832039029507,2
1771107967737,7.817748292858323,4.219465472991267,-1.2232823980376408,2
1771107967846,5.910305269010958,3.588740191822902,1.145992297554894,2
1771107967953,-3.688931382984173,-2.5238550032797344,4.822519096510971,2
1771107968062,1.253816758722183,5.241412036986915,4.875000135659234,2
1771107968170,4.303434964873758,7.768129529859119,2.9914121878183724,2
1771107968278,-4.974236380997173,-0.06488549644433192,0.48473281578454563,2
1771107968386,-8.859732924331496,-4.227099063162402,2.505725119901582,2
1771107968487,-4.382633569620994,5.145038067798035,2.473282361674256,2
1771107968595,-10.893129759115775,-4.258587515896631,2.2490457571188562,2
1771107968704,-6.14312976923059,4.617366253939999,1.329198461662146,2
1771107968812,0.664122131445377,2.4179388329335234,-2.2099237142134927,2
1771107968921,1.4332061277438672,3.0868320649575662,-0.7519083650525824,2
1771107969030,-1.139313012876856,9.354007247582285,-1.5925572158446148,2
1771107969138,9.757633861489603,8.97232773902551,-3.935114452559881,2
1771107969246,11.378816827032566,3.6459921181064185,-2.59064891727717,2
1771107969354,-5.118320502199061,1.8711832570910607,1.066793906251069,2
1771107969463,12.900763120350765,1.1383588141054641,-2.968511417304966,2
1771107969571,9.608778426265639,2.5047710278518958,-2.0028624740997367,2
1771107969679,-0.9599236438551719,6.191793586406462,-1.4541985007144898,2
1771107969787,-4.925572563821301,5.291030373099296,-0.2872137234672674,2
1771107969889,7.504771095841768,9.284351270879203,-1.7480916155815007,2
1771107969996,8.849236631124478,1.0114503775103365,1.41984734494438,2
1771107970123,10.499045773252611,-2.678434990801817,1.0305343529381752,2
1771107970213,-15.419847023051835,-4.337786120643868,3.902671907775967,2
1771107970321,-1.233778584522952,1.0257633590812156,0.29770990995257873,2
1771107970430,10.117366264695836,-2.3998091629987828,-0.46946563544227465,2
1771107970539,8.078244023839794,0.18988548880592948,-0.5171755740118715,2
1771107970648,-0.3120228915234578,-1.3425572444616332,-1.1335878202485046,2
1771107970757,-2.130725109466256,-4.274809215175411,0.3568702337788789,2
1771107970864,12.9083967105219,6.011450125335092,0.0333969469935579,2
1771107970972,-21.171755936341963,4.652671501759795,3.684160068962096,2
1771107971085,-0.4017175493538735,-0.18606869372036172,-2.4484731936180655,2
1771107971189,32.522901959499514,6.8330151607818435,-4.052481008162795,2
1771107971298,0.4761450268420182,-4.27194651213953,-0.02671755726134099,2
1771107971406,-17.54293790201672,-7.983778238750285,2.767175583262973,2
1771107971517,-12.385496210685941,1.0324427504809592,3.0419846159804393,2
1771107971622,6.6059160666339745,-1.6278625703861167,1.745229019267325,2
1771107971723,-1.7099236647258234,2.533396990993654,1.2795801255497652,2
1771107971832,-8.72519100428694,-0.41507633215336065,2.050572412669333,2
1771107971935,7.532442753490428,0.6755725167020803,0.26622137717707123,2
1771107972040,4.169847136878887,-2.088740363525011,1.483778555905934,2
1771107972186,3.062976988951062,11.640267076950545,1.5868320232162634,2
1771107972294,6.309160142009376,0.32729007186572884,0.20515266914820046,2
1771107972448,-6.831106976682471,0.4293893137242397,0.70992367247219,2
1771107972510,-4.958969200654901,-0.5467557359250216,-0.6269083793610915,2
1771107972616,-2.947519044334343,3.4866412434490823,0.06393129767293998,2
1771107972725,-9.083969742330307,-0.8921755844471972,0.788167918365476,2
1771107972832,5.574427301480996,-0.1412213781453671,-0.24618320297784058,2
1771107972942,13.327289650997844,3.4217557269944305,-0.11641221008917672,2
1771107973050,3.2328243702588266,3.292938786134813,-0.20133587406263273,2
1771107973252,3.799618440465638,-2.870229050573302,-0.6851145044159996,2
1771107973296,-1.6020992035585344,-1.2137404103237215,2.6068701896691273,2
1771107973376,-5.229961651730211,-5.36164129562571,2.008587666728088,2
1771107973483,1.867366462005493,1.5582060600745051,0.7204198589575014,2
1771107973592,3.5791984175523943,2.31965646620186,-0.07251907994536082,2
1771107973700,-3.9293890464881183,1.5543892649889375,0.2748091661195987,2
1771107973809,4.1688930448292005,2.83969468988876,-0.2337786189497454,2
1771107973917,7.601145065030647,2.793893148861947,-0.5372137482111022,2
1771107974026,5.339694617161991,4.130725093973522,-2.0190839599351054,2
1771107974133,-6.698473240737286,2.2032442160920436,-1.4341603265152592,2
1771107974240,1.6307251667002924,-3.3835877761387527,-0.9961831971680655,2
1771107974345,2.503816722358798,-0.818702279050018,-0.6001908137621171,2
1771107974442,-1.3654580149750395,3.1727099543828405,-1.0267175578526075,2
1771107974563,2.3034349803664913,-1.1240458325345852,-0.30534350012371425,2
1771107974661,-3.7929389423441884,6.199427176577597,2.7146945441147103,2
1771107974758,4.478053446760188,-1.792938957836922,-0.1135496137750009,2
1771107974871,-3.0543893067302403,2.47519075921704,2.4351144108185787,2
1771107974968,-2.6030533945835597,-0.7395037810244872,1.5706106441026004,2
1771107975076,7.611641358237665,3.9914122867937114,0.169847327946912,2
1771107975260,0.8139312851930584,5.061068575915544,1.8883588349761156,2
1771107975298,3.6927481780697406,4.325381643337478,0.7480915699670146,2
1771107975393,-0.6059160063904688,3.782442649137171,2.7251908373217275,2
1771107975493,-1.484732754677326,1.6335877630144682,-0.011450381921649946,2
1771107975602,-4.6192748649261945,6.003816535163955,2.1774809559861668,2
1771107975712,-5.018129737924613,0.05057251820850617,2.359732814600321,2
1771107975809,2.468511474539002,-0.4866412133273295,3.149809183869434,2
1771107975918,5.669847178620189,4.006679467135982,1.3244274678051862,2
1771107976026,-2.087786271475325,2.8530534726882473,2.798664035997201,2
1771107976135,-0.5419847420680619,1.8559160767487897,3.104007642842621,2
1771107976283,0.28339695506212614,5.982824375636745,3.8082061226864594,2
1771107976353,-0.13740458305979936,3.7938930343938746,3.9055341839250253,2
1771107976460,-1.5648854514742487,3.061068591408278,1.775763379951867,2
1771107976570,6.9122137655290805,3.2127863027813017,2.0677479905543885,2
1771107976677,3.3912213663098885,5.322518825833524,0.6431297584747544,2
1771107976785,-3.6078241672507407,6.616411932954168,0.4370229038953752,2
1771107976895,0.18702289249175366,3.1975191224390307,1.1517174901832457,2
1771107977013,-11.047709746637857,-4.220419991927776,3.0706105791221976,2
1771107977112,-0.5391221457538861,1.562022855160073,0.2910305185528352,2
1771107977247,-2.8215648065106076,7.838740025498711,-0.4999999961268166,2
1771107977328,3.0811068723292143,3.193702327353463,-0.2643129796342874,2
1771107977440,-1.3387404493760653,2.3587785091072235,0.339694655893824,2
1771107977545,4.140267295130854,4.952290129420275,0.8520992360487358,2
1771107977647,5.694656560119791,5.613549344386359,0.5973282174479414,2
1771107977828,7.570610704346106,2.161259470150798,-0.2767175636623826,2
1771107977986,-3.429389317165566,-0.4770992256134101,0.7509541662811904,2
1771107977987,-3.429389317165566,-0.4770992256134101,0.7509541662811904,2
1771107978081,-0.523854965411615,1.7375954290961895,0.9465648610556847,2
1771107978206,1.222328199266249,-0.678435113016256,0.37309158621211536,2
1771107978287,-2.422709933512189,-1.4790075620489744,1.5133587178190842,2
1771107978390,5.336831914126109,8.58587734333348,1.3263358653479702,2
1771107978495,-0.6564885412742415,-2.53148859345087,0.724236654043069,2
1771107978597,0.4017175493538735,1.0782442915077721,-0.16793893040412813,2
1771107978707,0.8024808999363551,5.6746180657554435,0.011450381921649946,2
1771107978831,0.5200381703260473,6.162213744658429,0.42652671741006387,2
1771107978930,-1.0209923652242558,0.7757633343373808,0.5906488260481978,2
1771107979030,-0.23473281772113733,-0.7843511232799083,-0.05820610504458836,2
1771107979130,-1.7633587959237718,-2.536259480586124,0.4122137358391848,2
1771107979238,0.9484732585984686,-1.4122137547732445,-0.2166030544049037,2
1771107979346,4.484732944881637,-0.8177480802786261,-0.42080152478171223,2
1771107979446,0.8177480802786261,2.8540075647379335,-0.30343510258093037,2
1771107979555,-0.8387404532492487,0.5314885555827505,0.09064885660180763,2
1771107979664,0.54103054329667,-2.9608778271338303,-0.11259541500360896,2
1771107979766,-2.090648761067795,-0.21374045809072792,0.14312976234793776,2
1771107979873,0.973282426654659,3.0925572575859177,-0.01908396875773214,2
1771107979980,0.6230915842755237,-4.530534485908451,-0.09255724747448489,2
1771107980089,2.2604961423755596,4.941793836213258,-0.05820610504458836,2
1771107980244,-3.304389171391516,-5.333015119040541,0.3120228915234578,2
1771107980300,-1.2242365968090327,1.436068724058043,0.015267175339691044,2
1771107980400,1.9122136975392083,0.33015266817990463,-0.09255724747448489,2
1771107980511,1.0238549615384318,4.083015368847337,-0.027671756032732926,2
1771107980615,-1.6297709679289005,-2.2309160871841156,0.023854960947165174,2
1771107980723,-3.5019084237913534,-2.5667938412706657,0.540076344525278,2
1771107980824,2.688931284008834,1.75763360329542,-0.2519083956061922,2
1771107980932,-2.538167878128908,-1.7709923860949073,0.30820609643789004,2
1771107981042,-1.2127862115523296,0.4456106928379026,0.08587786274484793,2
1771107981151,-2.0725190911330538,-3.5124045035549587,0.29580151240979485,2
1771107981249,-0.989503805768322,3.350190712418329,0.26622137717707123,2
1771107981356,-3.0343510258093036,-5.514313099048421,0.224236631235826,2
1771107981465,1.0849236829075157,5.219465358523195,0.21469465686211986,2
1771107981576,-1.5276716993899633,-4.943702020312631,0.10687022904536396,2
1771107981684,1.420801543715772,4.815839598389522,-0.16889312917552007,2
1771107981791,1.499999935019597,-4.740457788727854,-0.37022898989793956,2
1771107981899,2.0333968347842784,4.559160235606797,-0.13740458305979936,2
1771107982007,-0.5391221457538861,5.425572293143853,0.23759541403531312,2
1771107982116,-2.7538168004634858,4.310114462995207,0.2776717624337745,2
1771107982218,2.888358720508043,1.1192748386776254,-0.05725190627319642,2
1771107982326,0.9398854696559412,2.4895038475096247,-0.15553434637603294,2
1771107982424,1.5286258981613552,2.4312976157330106,-0.10114503641701234,2
1771107982526,-1.531488494475531,-1.6593511298420507,-0.0515267169798981,2
1771107982632,-1.0133587750531203,-3.4246182165869006,0.08874045905902375,2
1771107982733,-1.5562976625317213,0.00954198437886607,0.1879770912631456,2
1771107982841,-0.2690839734912471,1.0753816951935964,0.2576335882345438,2
1771107982944,-1.9017176177756028,-2.09541986164646,0.3625954264072305,2
1771107983050,0.27194656980542287,2.0143128593564397,0.20992366300516016,2
1771107983159,0.9475190598270767,3.0849236674147824,0.30820609643789004,2
1771107983266,1.8559160767487897,2.3034349803664913,0.11641221008917672,2
1771107983369,-0.34064885466521594,-1.6078243961868859,0.8482824409631681,2
1771107983476,-1.7251908450680942,0.4742366292992343,0.6727099203879044,2
1771107983584,0.03625953997268041,3.628816753664775,0.1727099242610878,2
1771107983685,-0.9188930966853186,-3.699427249304367,-0.1001908376456204,2
1771107983794,1.6793893040412813,-2.6354961528108856,-0.043893130143815906,2
1771107983902,0.10114503641701234,5.115457799163179,-0.042938931372423966,2
1771107984011,-3.0524809091874565,-4.59255729932722,0.084923663973456,2
1771107984118,3.3759541859676174,5.061068575915544,0.08587786274484793,2
1771107984227,-0.6106870002474285,-2.3568701115644397,-0.022900763843299893,2
1771107984327,3.545801567275382,5.435114494301184,-0.17175572548969587,2
1771107984435,-2.7328244274928633,-4.157442659572497,0.15744274391881682,2
1771107984537,1.174618260696652,6.30152655183824,0.07633587503092856,2
1771107984643,-1.388358785488446,-4.516221397615865,0.5047709899837763,2
1771107984751,-0.38454197146881863,5.517175375197479,0.11736640886056866,2
1771107984859,0.8568702299056955,-4.171755747865082,0.16889312917552007,2
1771107984970,2.0667938985047023,4.201336016499938,-0.2576335882345438,2
1771107985076,0.23473281772113733,-2.040076332905728,0.2166030544049037,2
1771107985182,-2.767175583262973,-3.5400763746470307,0.28530532592448354,2
1771107985295,1.253816758722183,5.066793981987308,0.2318702214069615,2
1771107985387,1.7061068696402555,-2.5438930707572593,0.28339695506212614,2
1771107985498,-2.7385496201212147,-4.774808944497964,0.24236640789227282,2
1771107985594,0.5734732481631429,2.7099236569794565,0.3645038239500144,2
1771107985706,-2.5085878229374634,1.8425572939493027,0.46946563544227465,2
1771107985804,1.2776717280069814,3.3606870056253464,0.1440839611193297,2
1771107985904,-1.7280534413822701,-4.823473188560658,0.1727099242610878,2
1771107986011,1.7633587959237718,6.333969523508978,0.09923663887422846,2
1771107986119,-3.042938921473537,-3.213740394830988,0.17366412303247974,2
1771107986222,2.8530534726882473,6.163167836708115,-0.07538167625953662,2
1771107986329,-1.9141220950819922,-6.020992326492422,0.16412213531856037,2
1771107986440,1.7261450438394863,4.565839733728247,-0.03530534453634177,2
1771107986545,-4.29389319060325,-5.313931143612702,0.4809160206989779,2
1771107986647,0.9026717175716557,3.4875953354987685,0.07824427257371244,2
1771107986754,1.2643129452074942,-1.9980915869644826,-0.15839694269020876,2
1771107986863,0.9007633200288717,2.329198453915779,-0.02671755726134099,2
1771107986971,-0.06297709890154805,-1.9198472877103439,0.10591603027397202,2
1771107987078,-2.192748136328438,-0.6040076088476849,-0.2003816752912408,2
1771107987196,-1.7480916155815007,-2.8187023169181376,0.5343511518969264,2
1771107987296,-1.36068702111808,-3.89217561456895,-0.11450381254639284,2
1771107987404,2.251908460154738,3.3110686695129656,-0.05534351206546585,2
1771107987514,0.7509541662811904,-3.691793659133231,-0.13072519166005578,2
1771107987622,0.043893130143815906,2.500954232766328,-0.10687022904536396,2
1771107987730,0.7232824552716771,4.8883587050153094,-0.11832060763196059,2
1771107987837,-1.6679389187845781,-2.453244294196731,0.13072519166005578,2
1771107987946,1.4799617608203663,3.085877759464468,-0.11164122290232364,2
1771107988054,0.4895038096415053,-3.6326335487503427,-0.03625953997268041,2
1771107988163,2.487595449966841,3.6851145878986054,0.0,2
1771107988264,-2.138358699637392,1.530534295704139,0.2986641087239707,2
1771107988372,-1.4780533632775825,-3.816793804907281,0.08969465783041569,2
1771107988480,2.8387403843956625,4.517175489665552,-0.24045801034948894,2
1771107988588,1.1727098631538682,-2.7604960851415234,0.13167939043144772,2
1771107988697,-1.1001908632497868,-0.21755725317629565,-0.1106870241309317,2
1771107988809,-2.6049617921263435,1.392175580574014,0.33110686695129654,2
