timestamp,x,y,z,ride_id
1771108069368,0.02926655113697052,-0.28357982635498047,-0.5138974189758301,2
1771108069477,-1.029392957687378,0.7125310897827148,-1.4257012605667114,2
1771108069584,0.760945200920105,0.6805934906005859,-0.5929819345474243,2
1771108069694,-0.500740647315979,0.1278858184814453,-0.501092791557312,2
1771108069801,0.8904557824134827,-0.5124416351318359,1.061091661453247,2
1771108069910,-0.31891483068466187,0.22218608856201172,-1.1687591075897217,2
1771108070018,0.07768693566322327,1.4079761505126953,-1.468362808227539,2
1771108070127,-0.2937779426574707,0.8103837966918945,-1.1100505590438843,2
1771108070238,-0.4585929811000824,-0.3187990188598633,0.9591269493103027,2
1771108070378,0.1302662491798401,0.4056720733642578,-0.9441179037094116,2
1771108070445,-0.3326181173324585,-0.004123687744140625,-1.478837013244629,2
1771108070553,-0.24118423461914062,0.4432506561279297,0.21478068828582764,2
1771108070661,0.1251707375049591,-0.5627765655517578,-0.7793582677841187,2
1771108070770,-0.2583228349685669,0.9838676452636719,-0.4150576591491699,2
1771108070877,-0.15882335603237152,0.8646116256713867,-0.8456287384033203,2
1771108070988,-0.38757845759391785,0.14619064331054688,0.5789611339569092,2
1771108071102,0.17914968729019165,-0.03365135192871094,-0.47963905334472656,2
1771108071195,0.38473325967788696,-0.6375322341918945,-0.007247567176818848,2
1771108071303,0.6441707015037537,0.6419439315795898,0.48718011379241943,2
1771108071412,0.13703292608261108,0.12158012390136719,-0.009934544563293457,2
1771108071520,0.9422127604484558,0.020769119262695312,0.17290520668029785,2
1771108071629,0.4359990954399109,0.5236825942993164,0.9418054819107056,2
1771108071737,0.35734233260154724,-0.6132802963256836,-0.7102696895599365,2
1771108071845,0.08049744367599487,-0.3144388198852539,0.609626293182373,2
1771108071953,-0.24691921472549438,-0.19858741760253906,-0.49906420707702637,2
1771108072054,-0.2294231802225113,0.16344261169433594,-1.0235073566436768,2
1771108072164,0.8150996565818787,-0.10700321197509766,1.4583041667938232,2
1771108072270,0.5073926448822021,0.1559457778930664,0.9643073081970215,2
1771108072380,0.09099945425987244,-0.4239673614501953,-0.7818167209625244,2
1771108072487,-0.403635174036026,-0.6611404418945312,-1.1995575428009033,2
1771108072597,0.18730774521827698,0.6663885116577148,1.1479686498641968,2
1771108072704,0.20328551530838013,-0.23879718780517578,0.36939847469329834,2
1771108072805,-0.08606000989675522,0.1669750213623047,-0.3946225643157959,2
1771108072913,-0.07678499817848206,-0.010457038879394531,0.22282910346984863,2
1771108073021,0.655659556388855,-0.014363288879394531,0.8073034286499023,2
1771108073125,0.3072317838668823,-0.574040412902832,0.7354495525360107,2
1771108073229,0.16657790541648865,-0.06067180633544922,0.9360995292663574,2
1771108073339,-0.14052551984786987,0.04976081848144531,0.3094761371612549,2
1771108073447,-0.099339559674263,-0.010778427124023438,0.38784289360046387,2
1771108073558,0.32790079712867737,-0.774815559387207,0.6553528308868408,2
1771108073664,-0.2919972240924835,-0.08664894104003906,1.0830082893371582,2
1771108073764,-0.6289814710617065,-0.22229385375976562,0.4296150207519531,2
1771108073872,0.34096258878707886,-0.38289833068847656,0.8522303104400635,2
1771108073981,0.8819283246994019,0.03743457794189453,0.35041069984436035,2
1771108074081,0.4584590196609497,-0.8510046005249023,0.6297917366027832,2
1771108074189,0.44713902473449707,-0.9462747573852539,0.6761806011199951,2
1771108074298,-0.3220950663089752,0.2306070327758789,0.0016222000122070312,2
1771108074407,0.7886155247688293,0.6504850387573242,-0.5589513778686523,2
1771108074516,-0.9780359268188477,0.3498725891113281,0.5202465057373047,2
1771108074622,-0.26066750288009644,-0.9383244514465332,-0.6038999557495117,2
1771108074726,-0.12120604515075684,0.6221113204956055,0.03701496124267578,2
1771108074832,-0.2881089448928833,0.7971782684326172,-0.47777843475341797,2
1771108074940,-0.08275127410888672,-0.2513904571533203,0.6465048789978027,2
1771108075048,0.8473416566848755,0.642481803894043,0.5558257102966309,2
1771108075149,0.4068310856819153,-0.39069557189941406,1.1978139877319336,2
1771108075257,0.6040292978286743,-0.05690479278564453,0.8845229148864746,2
1771108075379,0.8532103896141052,0.17750167846679688,0.45169878005981445,2
1771108075466,0.05827301740646362,-0.06003856658935547,-0.37636375427246094,2
1771108075574,-0.4788283407688141,0.34542274475097656,0.8787717819213867,2
1771108075674,0.9273406863212585,0.7838544845581055,0.5709295272827148,2
1771108075784,-0.23030567169189453,-0.03882408142089844,0.6457018852233887,2
1771108075891,0.9156451225280762,0.2565746307373047,1.329688549041748,2
1771108076004,0.47435462474823,-0.219268798828125,0.8047075271606445,2
1771108076122,0.3631093502044678,0.24044322967529297,0.5792336463928223,2
1771108076216,0.25726860761642456,-0.15093135833740234,2.0382537841796875,2
1771108076324,0.36246925592422485,-0.41469764709472656,2.0596508979797363,2
1771108076433,0.358212411403656,0.49814510345458984,1.171539306640625,2
1771108076541,0.09585773944854736,0.6916780471801758,0.8430485725402832,2
1771108076651,0.5986992716789246,0.29309654235839844,1.4306178092956543,2
1771108076758,-0.04228264093399048,0.12187385559082031,1.649477481842041,2
1771108076859,0.43858951330184937,0.2665290832519531,1.7555999755859375,2
1771108076967,0.45933884382247925,0.3481292724609375,0.8541779518127441,2
1771108077076,-0.20345520973205566,0.2775697708129883,0.5814995765686035,2
1771108077184,0.2837967872619629,0.1521015167236328,1.2318248748779297,2
1771108077292,0.09959131479263306,0.19068050384521484,0.5907001495361328,2
1771108077401,0.1397222876548767,0.36411094665527344,0.04068326950073242,2
1771108077510,-0.1923074722290039,0.15672016143798828,-0.20702457427978516,2
1771108077610,0.20184296369552612,0.25214672088623047,0.37661218643188477,2
1771108077718,0.22110265493392944,0.5766916275024414,0.31275081634521484,2
1771108077818,0.03197777271270752,0.6925621032714844,-0.49036216735839844,2
1771108077926,-0.13403135538101196,0.4228172302246094,-0.647026538848877,2
1771108078035,-0.3967834413051605,0.2992382049560547,-1.1473784446716309,2
1771108078143,-0.5335474014282227,0.9664554595947266,-1.5776808261871338,2
1771108078252,0.1211540699005127,0.2203359603881836,-0.6796283721923828,2
1771108078385,-0.045647650957107544,-0.026358604431152344,0.06867170333862305,2
1771108078461,-0.3969610035419464,0.2932014465332031,-0.603034496307373,2
1771108078569,0.1901267021894455,0.20130538940429688,0.05123090744018555,2
1771108078677,0.16216476261615753,-0.05042839050292969,-0.3284640312194824,2
1771108078786,-0.49066340923309326,0.066131591796875,-0.5911165475845337,2
1771108078886,0.2686649560928345,0.04251384735107422,-0.09275436401367188,2
1771108078994,-0.12426790595054626,0.2272510528564453,-0.4510331153869629,2
1771108079104,-0.363007128238678,0.1407318115234375,-0.3582420349121094,2
1771108079212,0.17163008451461792,0.00029754638671875,0.09269356727600098,2
1771108079323,0.2280334085226059,0.021394729614257812,-0.07386565208435059,2
1771108079428,0.07055549323558807,0.07676219940185547,-0.021503925323486328,2
1771108079536,-0.35319000482559204,-0.028130531311035156,-0.3121204376220703,2
1771108079645,0.3892819285392761,0.03789710998535156,0.04060053825378418,2
1771108079746,-0.4359525144100189,0.13241004943847656,-0.44841456413269043,2
1771108079854,-0.11924101412296295,0.09316730499267578,-0.25484132766723633,2
1771108079962,0.5044993162155151,-0.012132644653320312,0.013949871063232422,2
1771108080070,-0.22540317475795746,0.07009029388427734,-0.4515514373779297,2
1771108080179,-0.25924187898635864,0.06993961334228516,-0.03725862503051758,2
1771108080288,-0.020088329911231995,0.07464790344238281,-0.13335537910461426,2
1771108080397,-0.23652328550815582,0.05273914337158203,-0.2719395160675049,2
1771108080507,0.5170871019363403,0.16512012481689453,0.25455522537231445,2
1771108080614,-0.4204106330871582,0.010949134826660156,-0.14931344985961914,2
1771108080722,0.568553626537323,0.026139259338378906,-0.021620750427246094,2
1771108080830,0.1292649507522583,0.0770711898803711,-0.04470705986022949,2
1771108080938,-0.2104421854019165,-0.050907135009765625,0.017189502716064453,2
1771108081046,0.2832973897457123,0.2566690444946289,-0.39294588565826416,2
1771108081147,-0.387698233127594,0.04317283630371094,-0.27477359771728516,2
1771108081255,0.4513511657714844,-0.10689735412597656,0.285231351852417,2
1771108081382,-0.5065306425094604,-0.09520149230957031,-0.2221975326538086,2
1771108081465,-0.20374858379364014,0.5075159072875977,0.01910233497619629,2
1771108081572,0.2323201596736908,0.006709098815917969,-0.16006207466125488,2
1771108081680,-0.07300117611885071,0.061420440673828125,0.071197509765625,2
1771108081789,0.15344582498073578,-0.32927989959716797,0.26718878746032715,2
1771108081890,0.5348290801048279,0.16479206085205078,0.22015690803527832,2
1771108081998,-0.18551039695739746,0.13753795623779297,-0.3273046016693115,2
1771108082100,-0.45612311363220215,-0.08443832397460938,0.2737922668457031,2
1771108082206,0.6326340436935425,-0.17431068420410156,0.4192636013031006,2
1771108082307,-0.14633393287658691,0.18489360809326172,-0.30734777450561523,2
1771108082415,0.01763974130153656,0.24795055389404297,-0.06602072715759277,2
1771108082517,0.6287297606468201,0.020478248596191406,0.3811931610107422,2
1771108082624,-0.4186021089553833,-0.27173900604248047,0.2959620952606201,2
1771108082732,-0.34489238262176514,0.09954071044921875,-0.08371782302856445,2
1771108082832,0.35831618309020996,0.060004234313964844,-0.317171573638916,2
1771108082940,-0.1225079745054245,0.16631507873535156,-0.10021495819091797,2
1771108083041,-0.5759164094924927,-0.11421585083007812,-0.04655647277832031,2
1771108083149,0.47848790884017944,-0.0234222412109375,-0.32951819896698,2
1771108083257,-0.5526456832885742,0.4095039367675781,-0.5396537780761719,2
1771108083386,0.5706544518470764,0.23367786407470703,-0.5409756898880005,2
1771108083467,0.08043573796749115,-0.15326404571533203,-0.16195893287658691,2
1771108083575,0.06086049973964691,0.27585792541503906,-0.1471850872039795,2
1771108083684,-0.17059949040412903,0.37299156188964844,-0.3829472064971924,2
1771108083785,0.6141536235809326,-0.15186595916748047,-0.11442232131958008,2
1771108083892,-0.10822205245494843,-0.062442779541015625,-0.421205997467041,2
1771108084000,-0.5379472374916077,0.08817577362060547,-0.1597120761871338,2
1771108084108,0.5771144032478333,-0.004118919372558594,-0.17515873908996582,2
1771108084217,0.1367320716381073,0.09953880310058594,-0.2752732038497925,2
1771108084325,-0.35980090498924255,-0.05258655548095703,-0.6621180772781372,2
1771108084433,-0.589113175868988,-0.0769643783569336,-0.8189111948013306,2
1771108084535,0.393584668636322,0.017645835876464844,-0.013653993606567383,2
1771108084642,-0.07660084962844849,-0.019562721252441406,-0.11191034317016602,2
1771108084750,-0.07374608516693115,0.2675046920776367,-0.4099072217941284,2
1771108084859,-0.1887713521718979,0.40654563903808594,-0.6765637397766113,2
1771108084967,-0.13834156095981598,0.2590370178222656,-1.1502925157546997,2
1771108085078,0.0359223335981369,0.3056602478027344,-0.33405858278274536,2
1771108085184,-0.3003717064857483,0.09069442749023438,-0.9880379438400269,2
1771108085295,-0.10370844602584839,0.3433542251586914,-0.09057974815368652,2
1771108085394,0.08575193583965302,0.3948650360107422,0.6272966861724854,2
1771108085501,-0.048603832721710205,-0.05620574951171875,-0.6173474788665771,2
1771108085610,0.009893089532852173,0.27300262451171875,-0.3101949095726013,2
1771108085710,-0.15286464989185333,-0.1330575942993164,-0.6322706937789917,2
1771108085818,0.05549727380275726,0.30858707427978516,-0.03313571214675903,2
1771108085928,0.03559640049934387,0.4330720901489258,0.22220993041992188,2
1771108086035,0.08610033988952637,-0.2297039031982422,-0.17435365915298462,2
1771108086145,0.3063535690307617,0.009462356567382812,0.7239795923233032,2
1771108086251,0.3198563754558563,-0.09082889556884766,1.559779405593872,2
1771108086388,0.005742070265114307,0.004962921142578125,0.7343419790267944,2
1771108086468,0.17316977679729462,-0.2505073547363281,0.5953629016876221,2
1771108086577,0.10291796922683716,-0.2747964859008789,0.5896550416946411,2
1771108086685,0.1382729411125183,-0.4076213836669922,0.7001475095748901,2
1771108086786,0.17098543047904968,0.05270195007324219,0.7423586845397949,2
1771108086894,0.1716863065958023,-0.07001686096191406,0.5985884666442871,2
1771108087003,0.10234016180038452,0.1242380142211914,0.6686291694641113,2
1771108087122,-0.05538994073867798,-0.24655437469482422,0.8295741081237793,2
1771108087213,0.16306108236312866,-0.0897674560546875,0.34468889236450195,2
1771108087319,0.48507097363471985,0.26198673248291016,1.0715763568878174,2
1771108087419,0.05464339256286621,-0.2632017135620117,0.287320613861084,2
1771108087528,-0.09542641043663025,-0.07152271270751953,0.6740157604217529,2
1771108087637,0.42355725169181824,0.0404815673828125,0.8762431144714355,2
1771108087745,0.319388210773468,-0.060013771057128906,1.032160758972168,2
1771108087847,-0.014513671398162842,-0.07146739959716797,-0.07024812698364258,2
1771108087954,0.04463985562324524,-0.15030479431152344,0.5793287754058838,2
1771108088062,0.5508686304092407,-0.1483001708984375,0.3218986988067627,2
1771108088170,0.1197841465473175,0.13016128540039062,0.09682464599609375,2
1771108088271,-0.19685214757919312,0.05084037780761719,0.46468353271484375,2
1771108088401,-0.1335369348526001,-0.036629676818847656,-0.20553851127624512,2
1771108088481,-0.2627333700656891,-0.060985565185546875,0.05408143997192383,2
1771108088588,0.08563274145126343,0.051975250244140625,0.27074241638183594,2
1771108088697,0.5487301349639893,0.15859222412109375,-0.007616758346557617,2
1771108088804,-0.5623872876167297,0.11789989471435547,0.3413407802581787,2
1771108088915,0.4617913067340851,0.010915756225585938,-0.07333683967590332,2
1771108089021,-0.3935202956199646,0.14163494110107422,0.08573579788208008,2
1771108089130,0.4834333062171936,0.0012388229370117188,0.06380081176757812,2
1771108089231,0.08173525333404541,-0.177215576171875,-0.012991666793823242,2
1771108089339,-0.4369215965270996,0.19306182861328125,-0.06476926803588867,2
1771108089449,0.060315102338790894,0.3853769302368164,-0.9638128280639648,2
1771108089556,0.0017137229442596436,0.18401050567626953,-0.6625878810882568,2
1771108089665,-0.27570855617523193,-0.0795297622680664,0.32642149925231934,2
1771108089772,0.41040489077568054,0.2565279006958008,-0.3319113254547119,2
1771108089881,-0.653695285320282,0.17407608032226562,-0.5311214923858643,2
1771108089989,-0.41393089294433594,0.1311321258544922,-0.44791746139526367,2
1771108090099,0.3808586001396179,-0.17060279846191406,-0.42005419731140137,2
1771108090198,-0.5864474773406982,-0.010329246520996094,0.24178194999694824,2
1771108090306,-0.03423623740673065,0.32921409606933594,-0.13785147666931152,2
1771108090406,0.485607773065567,-0.05147743225097656,-0.49573659896850586,2
1771108090517,-0.5235471129417419,-0.12281036376953125,-0.35120248794555664,2
1771108090615,-0.5629010200500488,0.10486316680908203,-0.2313694953918457,2
1771108090723,0.4783889651298523,0.29035282135009766,-0.5762960910797119,2
1771108090823,0.030650392174720764,0.1780529022216797,-0.25220799446105957,2
1771108090933,-0.2679324448108673,-0.1095743179321289,0.012630939483642578,2
1771108091041,0.3324994444847107,0.035712242126464844,-0.13910412788391113,2
1771108091149,-0.13962985575199127,0.5298318862915039,-0.23471331596374512,2
1771108091249,-0.5238378643989563,-0.1030893325805664,-0.3788430690765381,2
1771108091358,0.4258941411972046,-0.19748783111572266,0.14249324798583984,2
1771108091465,0.3021497428417206,0.15725231170654297,-0.40343475341796875,2
1771108091566,-0.02761298418045044,0.1970376968383789,-0.06246209144592285,2
1771108091674,-0.2722824215888977,-0.2923746109008789,0.5127670764923096,2
