timestamp,x,y,z,ride_id
1771109357588,-2.1230915192951207,4.305343575859953,-0.2061068679195924,3
1771109357696,-3.041030523930753,-3.729961609988909,1.2604961501219265,3
1771109357796,-3.1202289152345783,-0.1288167941172719,-1.7824427713516104,3
1771109357913,-2.365458007228673,-4.00095406106422,1.2013358262956264,3
1771109358005,1.019083967681472,-2.0143128593564397,-0.3416030534366079,3
1771109358127,11.514312412239985,-2.0916030665608925,-2.4608778843678665,3
1771109358222,-4.609732663768864,-4.042938807005465,0.05725190627319642,3
1771109358324,-7.082060933393434,0.4417938977523349,-0.21374045809072792,3
1771109358430,0.14312976234793776,1.8635496669199252,1.2929389083492524,3
1771109358531,2.585877816698505,-4.902671793307895,-0.4666030391280988,3
1771109358640,0.6622137339025931,1.3520992321755525,-0.3912213628685622,3
1771109358746,-0.4427480965237268,-1.4952289411626374,-0.46946563544227465,3
1771109358847,-3.821564692042535,-3.301526681799046,-0.9083969102000072,3
1771109358958,2.5095419149871496,0.18129771320361526,1.1307252239343286,3
1771109359064,4.348282413850884,-7.6784346319048655,-1.6421755519569956,3
1771109359173,-7.012404529803528,-1.902671709825289,1.88072524480498,3
1771109359282,-6.036259506834694,3.0028625730750758,1.8005725480080574,3
1771109359381,7.113549386127662,-1.5696564453312085,-1.3187022751768347,3
1771109359489,7.444656039635547,5.424618201094167,1.3559160272611201,3
1771109359599,1.193702236124491,1.4532443019430978,-0.757633557680934,3
1771109359706,-6.958969398605579,-7.420801603959277,1.206106820152586,3
1771109359814,4.8950382031367585,4.886450094029114,0.33874045712243206,3
1771109359915,-2.8234732040533914,2.802480831082769,1.3339694555191057,3
1771109360023,-1.3654580149750395,-0.12022900517474447,-0.6374045658464027,3
1771109360176,10.867366285566487,-3.570610735331573,-0.1498091537476813,3
1771109360240,-4.053435100212481,-3.145992388783866,1.9389312631381825,3
1771109360349,4.527671782872568,-7.196564785960466,-0.7633587503092856,3
1771109360457,7.067747845100849,-7.291984236212837,-0.5839694346484543,3
1771109360569,2.482824349388175,-3.4417937944719554,-1.3482824370899846,3
1771109360674,-2.1020991463244982,3.0944656551287015,1.0763358939649883,3
1771109360782,-6.168893242779879,0.6297709756752673,0.15648854514742488,3
1771109360898,-5.858778748799204,-4.274809215175411,2.3129769680804104,3
1771109361000,-0.525763362954399,-2.615457871889949,-0.20896946423376822,3
1771109361108,-0.6087786027046447,-1.471373971877839,0.6717557216165125,3
1771109361208,-0.378816778840467,1.5963740109301827,-2.533396990993654,3
1771109361317,1.0601145148513254,0.22614502877860987,-0.6879771007301755,3
1771109361424,-1.8635496669199252,1.9274808778814794,-1.3034350948345637,3
1771109361534,1.9055344128611704,1.4570610970286655,-0.7862595208226921,3
1771109361642,-2.1898854332925564,-1.0543893222229737,-1.1650762729827326,3
1771109361749,-2.674618195716249,-0.003816793834922761,-0.6402671621605786,3
1771109361851,-1.6908396892979844,-0.10591603027397202,-0.3139312890662417,3
1771109361959,0.6469465535603222,1.110687049735098,1.0114503775103365,3
1771109362066,10.29389335756846,-10.076335610804277,-1.9522900459376697,3
1771109362168,8.035305185848863,5.219465358523195,-0.03816793751546428,3
1771109362276,-4.038167919870211,-1.82442741057115,-1.2194656029520732,3
1771109362384,7.523854644382784,-6.975190670997537,0.9465648610556847,3
1771109362485,-9.955152687002617,2.7557251980062696,1.175572459468044,3
1771109362593,-1.020038166452864,-2.4112595482554857,0.14217557691675903,3
1771109362700,2.2290076896413313,3.1755724439753106,1.1288168263915448,3
1771109362808,-0.8129770864216663,1.9103052999964243,-0.12309160148892029,3
1771109362910,-1.8272901136070316,2.2032442160920436,0.08396946520206407,3
1771109363017,2.1650762652363658,-2.3759540869922784,-1.3234732690337943,3
1771109363126,2.0763358862186214,0.05629770750180448,-0.5066793875265602,3
1771109363227,-0.154580147604641,-2.8559159622807173,0.8940839819899811,3
1771109363335,1.2433205722368716,0.1440839611193297,0.10687022904536396,3
1771109363444,3.4666029625281456,-2.810114421253904,0.13549618551701548,3
1771109363551,0.7471373711956227,1.2996182997489958,-0.4895038096415053,3
1771109363652,-0.6498091498744979,0.4112595370677929,0.8883587893616295,3
1771109363763,-0.8845419942760617,1.1631678754399488,-0.2442748054350567,3
1771109363868,-3.3062975689343004,-0.7919847134510437,-0.6402671621605786,3
1771109363978,0.5076335862979521,-0.17080152671830395,0.9742366254260509,3
1771109364086,0.3816793751546428,-0.32633587309433687,-1.4131679535446364,3
1771109364194,5.559160121138724,-0.9265266868564541,-0.18988548880592948,3
1771109364303,5.282442690878474,0.01622137411108298,-0.3330152644940804,3
1771109364413,2.0467556175837656,8.118320158794843,-0.789122117136868,3
1771109364520,-5.378816660067354,0.1669847316327362,-0.4646946415853149,3
1771109364628,-5.059160391816172,-3.6812977928130373,-1.6421755519569956,3
1771109364736,8.270991962217554,2.2099237142134927,-0.10496183150258008,3
1771109364844,5.669847178620189,-4.1803434300859035,-0.5935114223623736,3
1771109364953,-4.255725239747572,-2.455152691739515,0.6307251744466592,3
1771109365063,-2.4895038475096247,-0.3664122214927983,1.391221381802622,3
1771109365170,-6.555343211585084,0.6145037953329963,1.1574426828115971,3
1771109365270,2.764312880227091,0.20324427160541658,-1.1374046153340722,3
1771109365379,0.18893129003453754,-1.484732754677326,-0.1335877879742316,3
1771109365489,-4.582061006120203,-5.551526530967589,0.8158396827358422,3
1771109365587,2.802480831082769,-0.23091602263556957,-0.21374045809072792,3
1771109365696,2.3082060809451566,1.0715649001080285,1.049618328366014,3
1771109365804,2.302480888316805,-2.005725177135618,1.9179388901675598,3
1771109365916,5.527671668404496,-1.697519080697728,-1.1650762729827326,3
1771109366012,-0.803435098707747,-0.5391221457538861,-2.115457929123985,3
1771109366114,2.68988537605852,-2.678434990801817,-0.9045801151144395,3
1771109366220,-1.9017176177756028,1.7862595664371783,2.0963739536961463,3
1771109366321,-2.332060943508249,0.5333969531255345,1.4141221523160283,3
1771109366430,-4.1631680656442605,-4.801526510096937,1.4074427609162847,3
1771109366538,-2.49999992727323,-0.20992366300516016,-1.0877862792216915,3
1771109366647,-0.378816778840467,-2.844465577024014,-0.8778626028763181,3
1771109366755,0.1288167941172719,-0.49427480349846503,-0.6698473240737286,3
1771109366864,0.833015260620897,3.8301528011501795,-0.8435114471062084,3
1771109366973,-0.7958015085366115,-2.7232824397789437,0.03816793751546428,3
1771109367073,5.357824500540143,-1.0438931357376624,-1.2671755415216701,3
1771109367179,0.23282442017835345,-0.2652671784056793,-0.4551526538713956,3
1771109367288,2.1708014578647177,-3.908396886960907,-1.8921756300616834,3
1771109367399,2.3931296648773333,0.84923663973456,-0.9227098917708864,3
1771109367497,-0.5610687174959006,-2.1879770357497725,0.14026717937397515,3
1771109367605,-6.131679383973887,-0.3625954264072305,-0.648854951103106,3
1771109367706,-4.544847147314212,-3.89790059375389,0.4465648916092946,3
1771109367814,-1.9704197158724106,-5.478053332292116,1.4532443019430978,3
1771109367923,0.35877863132166277,3.304389171391516,1.392175580574014,3
1771109368031,0.3597328300930547,1.177480857010828,0.00954198437886607,3
1771109368143,3.381679378595969,-0.44942746124304395,-0.525763362954399,3
1771109368247,3.39980904853071,0.5849236334198462,-2.547709865842827,3
1771109368357,2.6851144889232663,2.3005724907740213,0.5114503813835198,3
1771109368465,-3.1450380832907685,-2.3062976834023727,0.5620229162672926,3
1771109368575,-3.164122058718607,-1.789122162751354,0.041984732601032033,3
1771109368683,-1.8902672325188994,4.300572261837876,1.6717557138701458,3
1771109368791,1.9475191588024157,-3.58110702853859,-1.2557251562649667,3
1771109368912,-1.6412213531856037,-1.3320610579763217,-0.12786259534587996,3
1771109369001,0.5486641334678054,0.38358777269742667,-0.7337785883961355,3
1771109369108,0.07824427257371244,2.873091540165772,-1.3177480764054428,3
1771109369208,2.8540075647379335,2.8912214235439246,-2.5143130155658153,3
1771109369316,0.27385496734820675,3.342557122247194,1.437022922829435,3
1771109369417,2.551526660928395,-1.4885495497628938,0.14312976234793776,3
1771109369524,0.5276717604971828,2.0849235684394434,0.45992364772835526,3
1771109369627,2.0782442837614052,0.5057251887551683,-0.041984732601032033,3
1771109369732,-5.826335777128467,-1.083015285364732,1.0486641295946222,3
1771109369841,-2.5916030093268563,-0.603053410076293,1.1383588141054641,3
1771109369979,-0.3883587665543864,-3.567748032295691,-0.42652671741006387,3
1771109370093,0.8606870249912633,5.225190764594958,-0.3578244325502708,3
1771109370191,4.91030538347903,2.674618195716249,-0.16793893040412813,3
1771109370292,4.885496001979428,1.8139313308075444,-0.3339694632654724,3
1771109370400,5.562022824174606,-0.16507633408995231,-0.5419847420680619,3
1771109370508,0.3320610657226885,2.563931351678196,0.6994274859868786,3
1771109370617,-6.476145033724671,-2.824427509546489,0.23568701649252924,3
1771109370717,-2.7738548679410107,-1.0248091603098237,-0.17461832180387168,3
1771109370825,0.6135495965616043,0.293893114867011,0.26622137717707123,3
1771109370928,-2.608778587211911,-1.2385495783799119,-0.46946563544227465,3
1771109371034,-3.6230913475930118,-2.6068701896691273,-0.34351145097939173,3
1771109371143,-5.016221126938418,-1.193702236124491,1.2280533918946006,3
1771109371242,-1.328244262890754,-2.168893060321934,0.32061068046598523,3
1771109371343,0.4990457973554247,3.013358652838681,-0.030534350679382087,3
1771109371451,0.3110686927520659,3.4246182165869006,0.21755725317629565,3
1771109371559,-3.7022899523402484,-4.0238548315776255,0.4809160206989779,3
1771109371661,-0.40553434443944125,2.9942746774108424,-0.6078244039332527,3
1771109371767,-3.491412130584336,-5.570610506395427,-0.09923663887422846,3
1771109371876,2.892175515593611,5.797710027430121,-0.818702279050018,3
1771109371984,0.45038166001443586,-5.720419606782256,-0.7156488651005416,3
1771109372096,-1.9475191588024157,3.7805344650377988,0.10209923518840426,3
1771109372197,3.388358663274007,0.13072519166005578,-0.03148854945077403,3
1771109372301,0.3893129653257783,1.5047709288765567,0.0009541984587306902,3
1771109372410,1.1698472668396924,-2.6526717306959404,0.1879770912631456,3
1771109372511,0.603053410076293,3.3940838559023585,-0.5791984407914945,3
1771109372618,0.7509541662811904,1.6517175396709152,0.5391221457538861,3
1771109372720,0.041030533829640094,3.1793892390608782,-0.21278625931933598,3
1771109372829,-0.7929389122224357,-4.239503540468792,-0.2557251906917599,3
1771109372936,-0.22041984949047147,3.475190858192379,-0.23282442017835345,3
1771109373048,-1.6249999740719407,-3.588740191822902,0.013358778630670495,3
1771109373152,-0.9074427114286153,2.6183205749258307,-0.08015267011649631,3
1771109373260,0.3559160350074869,-1.2166030066378972,-0.040076335058248154,3
1771109373369,1.530534295704139,-2.575381736934899,0.10877862658814783,3
1771109373477,0.1106870241309317,2.0820610788469733,0.11832060763196059,3
1771109373584,-1.3778625990031348,0.6135495965616043,0.26049618454871964,3
1771109373686,0.09446564501726877,-3.817747896956967,-0.34351145097939173,3
1771109373794,1.1793892545536118,1.97996170358633,-0.2786259612051664,3
1771109373926,-0.555343524867549,2.666030513495427,-0.09828244010283652,3
1771109374002,0.10591603027397202,-4.296755466752308,0.10782442781675589,3
1771109374105,0.9293892831706299,4.4026716370985195,-0.004770992189433035,3
1771109374211,-0.4227099223244961,-5.624999729643062,-0.003816793834922761,3
1771109374320,3.4589693723570103,3.917938661231415,-0.19751907897706497,3
1771109374428,0.2910305185528352,-0.46278624404253105,-0.01908396875773214,3
1771109374528,-0.09446564501726877,-1.7671755910093396,0.00858778644123746,3
1771109374637,3.882633413411619,1.2833969206353328,-0.1335877879742316,3
1771109374737,-1.6259541728433327,0.3673663935837638,0.020992366300516017,3
1771109374845,-2.4513358966539474,-2.2280533841482337,0.12118320394613641,3
1771109374953,-1.7395038266389733,-2.3606869066500074,0.2232824458046473,3
1771109375056,2.8463739745667977,2.2461832675263866,-0.18034351443222332,3
1771109375162,-1.7652671934665556,-3.3444655197899777,0.1106870241309317,3
1771109375273,-1.562022855160073,-1.712786261039999,-0.14885495497628937,3
1771109375379,-3.872137547091425,-3.5448472617822846,0.4322519100384155,3
1771109375487,3.3778625835104013,1.6087785949582778,-0.3015267050381465,3
1771109375596,2.7003816692655374,-0.5744274469345348,-0.5047709899837763,3
1771109375696,2.495229040137976,1.4904579473056776,-0.03148854945077403,3
1771109375805,0.02576335848994905,0.15362594883324907,0.21946565071907953,3
1771109375939,-2.7853052531977136,-0.7805343281943405,0.7166030638719336,3
1771109376022,3.196564816945933,0.3568702337788789,-0.6975190884440948,3
1771109376129,1.083015285364732,0.6154579941043882,-0.05629770750180448,3
1771109376238,-3.673664202641902,-1.9809160090794278,0.5391221457538861,3
1771109376349,0.30725189766649813,-0.3339694632654724,-0.8272900679925455,3
1771109376455,2.1708014578647177,1.7022900745546878,-0.48568701455593755,3
1771109376564,0.3597328300930547,-0.06488549644433192,0.5066793875265602,3
1771109376664,-0.9799618180544025,1.3473282383185927,0.6612595351312012,3
1771109376773,-0.7795801294229485,0.20419847037680852,0.3463740472935676,3
1771109376872,-1.5963740109301827,-0.9885496069969301,0.6192747891899559,3
1771109376981,-0.3349236620368643,1.995228883928601,-0.33015266817990463,3
1771109377089,-2.090648761067795,-1.1068702546495304,-1.019083967681472,3
1771109377205,-0.8597328262198713,1.1326336214771127,-0.3740457849835073,3
1771109377305,0.40267174812526546,0.8559160311343036,-0.16507633408995231,3
1771109377414,1.5324426932469228,-0.8158396827358422,-0.70992367247219,3
1771109377516,0.8158396827358422,-1.345419840775809,-0.7041984798438384,3
1771109377624,-1.2022900250670183,-1.6870228942124168,0.5190839715546554,3
1771109377731,-2.7624044826843073,-1.5124045190476922,-0.37977097761185896,3
1771109377838,-0.30534350012371425,-0.6937022933585271,0.06393129767293998,3
1771109377943,-0.9637404389407397,-0.18606869372036172,-0.12118320394613641,3
1771109378050,-4.264312921968394,-3.827290098114298,0.618320590418564,3
1771109378156,-3.999999969014533,-1.3320610579763217,2.1269083143806884,3
1771109378264,1.1984732299814504,1.2099236152381538,-0.3225190780087691,3
1771109378374,1.1383588141054641,-4.99427487536152,-0.8301526643067213,3
1771109378475,4.1383586841446585,-3.351145017911427,-1.4398855191436106,3
1771109378582,-1.590648818301831,3.4618320753928917,-0.17461832180387168,3
1771109378690,-0.43606870512398327,-4.8940836842002495,-0.48568701455593755,3
1771109378799,-1.2194656029520732,1.175572459468044,-0.3711831886693315,3
1771109378906,2.6669846055451134,-4.759541764155692,-1.4799617608203663,3
1771109379016,1.3158396788626587,6.317747824230198,0.293893114867011,3
1771109379116,0.07919847134510438,1.1822518508677875,-0.11736640886056866,3
1771109379223,4.272900604189216,2.8015267390330827,-0.7328244429855966,3
1771109379333,0.6755725167020803,7.008587734717961,0.5124045801549119,3
1771109379434,1.0429389369662705,-2.859732757366285,0.07156488117396888,3
1771109379541,-2.93893114867011,-3.3807250731028713,-0.31774808415180944,3
1771109379651,-4.388358548805934,-0.8874045905902375,0.4580152501855714,3
1771109379758,1.5849236256734796,-2.104007543867282,-0.8139312851930584,3
1771109379858,4.306297667909639,0.895992326171912,-0.18034351443222332,3
1771109379966,2.626908257146652,1.3692748100606074,-0.09732824133144458,3
1771109380075,0.30343510258093037,-3.304389171391516,0.634541969532227,3
1771109380183,0.3740457849835073,-2.009541972221186,-0.007633587669845522,3
1771109380293,-3.085877759464468,-3.2824427063712074,-0.21278625931933598,3
1771109380400,-3.536259579561463,-3.413167831330197,0.4370229038953752,3
1771109380500,1.8425572939493027,5.9990456480287015,-0.12499999903170415,3
